## Type: filter
## Name: Semrock Em01-R405/568
##Typical Measured Spectrum of Semrock Em01-R405/568 Optical Filter	
##Values near or below 1e-6 are measurement noise limited.	
##Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
wavelength,transmission
507.2, 3.7268312349076e-07
507.4, 2.65798566913645e-07
507.6, 1.89568224908075e-07
507.8, 1.36847537855402e-07
508, 1.37941133135883e-07
508.2, 1.3904346770869e-07
508.4, 1.40154611412485e-07
508.6, 1.41274634644035e-07
508.8, 1.42403608362667e-07
509, 1.43541604094774e-07
509.2, 1.44688693938339e-07
509.4, 1.45844950567501e-07
509.6, 1.47010447237169e-07
509.8, 1.4818525778765e-07
510, 1.14002444379529e-06
510.2, 1.86602548048769e-06
510.4, 1.79833813785516e-06
510.6, 1.59373742806021e-06
510.8, 1.07508136322576e-06
511, 7.25213524640706e-07
511.2, 4.89204514478551e-07
511.4, 3.30000818868846e-07
511.6, 2.22607390633291e-07
511.8, 1.50163416364924e-07
512, 1.51086335688722e-07
512.2, 1.54235353340657e-07
512.4, 1.57450004407598e-07
512.6, 1.60731656854304e-07
512.8, 1.64081707157341e-07
513, 1.67501580899349e-07
513.2, 1.70992733375678e-07
513.4, 1.74556650213675e-07
513.6, 1.78194848004891e-07
513.8, 1.81908874950432e-07
514, 1.66333907763699e-07
514.2, 1.50836847634992e-07
514.4, 1.36783623437651e-07
514.6, 1.24039715322132e-07
514.8, 1.12483136434893e-07
515, 1.02003265239457e-07
515.2, 9.24997866283118e-08
515.4, 8.38817316896441e-08
515.6, 7.60666069374419e-08
515.8, 6.89796046698684e-08
516, 7.63408477817963e-08
516.2, 8.6485326537797e-08
516.4, 9.79778444133602e-08
516.6, 1.10997534266046e-07
516.8, 1.25747332847641e-07
517, 1.42457143961382e-07
517.2, 1.61387421952103e-07
517.4, 1.82833231385047e-07
517.6, 2.07128846191134e-07
517.8, 2.34652959965001e-07
518, 2.11145813731905e-07
518.2, 1.83001698708442e-07
518.4, 1.58608978024544e-07
518.6, 1.37467619631597e-07
518.8, 1.19144241912048e-07
519, 1.03263229688838e-07
519.2, 8.9499034402698e-08
519.4, 7.75695006165567e-08
519.6, 6.72300820456688e-08
519.8, 5.82688285465508e-08
520, 5.44872481245817e-08
520.2, 5.17786209958069e-08
520.4, 4.92046430037629e-08
520.6, 4.67586205766999e-08
520.8, 4.44341928884365e-08
521, 4.22253153171624e-08
521.2, 4.01262437265468e-08
521.4, 3.81315195282355e-08
521.6, 3.62359554869128e-08
521.8, 3.44346222310203e-08
522, 7.09651733962435e-08
522.2, 1.79664936955838e-07
522.4, 4.54863815960699e-07
522.6, 1.10474117718141e-06
522.8, 5.31033861847982e-07
523, 2.55260660373444e-07
523.2, 1.2270028225232e-07
523.4, 5.89803350143319e-08
523.6, 2.83510343623158e-08
523.8, 1.36279515743379e-08
524, 1.29726041447297e-08
524.2, 1.55072713785959e-08
524.4, 1.85371774954754e-08
524.6, 2.2159085316137e-08
524.8, 2.6488663776761e-08
525, 3.1664181922139e-08
525.2, 3.78509246539621e-08
525.4, 4.5246471255209e-08
525.6, 5.4087005265124e-08
525.8, 6.46548572163505e-08
526, 7.261448141797e-08
526.2, 7.95515692181196e-08
526.4, 8.71513786435834e-08
526.6, 9.54772215574048e-08
526.8, 1.04598458202273e-07
527, 1.14591075021125e-07
527.2, 1.25538317678681e-07
527.4, 1.37531384557542e-07
527.6, 1.50670186506154e-07
527.8, 1.65064179167772e-07
528, 1.61393417232481e-07
528.2, 1.49580594203722e-07
528.4, 1.38632383810983e-07
528.6, 1.28485502704579e-07
528.8, 1.19081299415276e-07
529, 1.10365415334322e-07
529.2, 1.02287470507354e-07
529.4, 9.48007724258476e-08
529.6, 8.78620461329213e-08
529.8, 8.14311840834655e-08
530, 7.64593619722443e-08
530.2, 7.23070336245838e-08
530.4, 6.83802084757758e-08
530.6, 6.46666399767869e-08
530.8, 6.11547466599046e-08
531, 5.78335760197141e-08
531.2, 5.4692770355649e-08
531.4, 5.17225344695299e-08
531.6, 4.89136051173776e-08
531.8, 4.62572221202403e-08
532, 4.74951989287405e-08
532.2, 5.13993271666347e-08
532.4, 5.56243766269177e-08
532.6, 6.01967271887132e-08
532.8, 6.51449271699099e-08
533, 7.04998715738948e-08
533.2, 7.62949949882112e-08
533.4, 8.25664803396084e-08
533.6, 8.9353484808861e-08
533.8, 9.66983843158556e-08
534, 1e-07
534.2, 1e-07
534.4, 1e-07
534.6, 1e-07
534.8, 1e-07
535, 1e-07
535.2, 1e-07
535.4, 1e-07
535.6, 1e-07
535.8, 1e-07
536, 8.89264251684259e-08
536.2, 7.15555772820428e-08
536.4, 5.75779430070356e-08
536.6, 4.63306935230748e-08
536.8, 3.72804766934286e-08
537, 2.999812514779e-08
537.2, 2.41383048769089e-08
537.4, 1.94231392615414e-08
537.6, 1.56290319762294e-08
537.8, 1.25760639011476e-08
538, 1.30235643572927e-08
538.2, 1.7271008703798e-08
538.4, 2.29036946770712e-08
538.6, 3.03733985001828e-08
538.8, 4.02792365798657e-08
539, 5.34157183446986e-08
539.2, 7.08364708110282e-08
539.4, 9.39387459807299e-08
539.6, 1.24575489086332e-07
539.8, 1.65203956249105e-07
540, 1.79288404446949e-07
540.2, 1.55208082972619e-07
540.4, 1.34362002352279e-07
540.6, 1.16315769967324e-07
540.8, 1.0069333670408e-07
541, 8.71691608063872e-08
541.2, 7.54614242054599e-08
541.4, 6.53261599680284e-08
541.6, 5.65521684900738e-08
541.8, 4.89566164993498e-08
542, 4.6500484221789e-08
542.2, 4.98225996144976e-08
542.4, 5.33820555611182e-08
542.6, 5.71958082873946e-08
542.8, 6.12820254158781e-08
543, 6.5660172511281e-08
543.2, 7.03511058088191e-08
543.4, 7.53771715673322e-08
543.6, 8.07623125204524e-08
543.8, 8.65321819328887e-08
544, 9.22229224435367e-08
544.2, 9.75076256822526e-08
544.4, 1.03095161314272e-07
544.6, 1.09002882718644e-07
544.8, 1.15249137685081e-07
545, 1.21853325397268e-07
545.2, 1.28835956681475e-07
545.4, 1.36218717707663e-07
545.6, 1.44024537340891e-07
545.8, 1.52277658352162e-07
546, 1.53834107581207e-07
546.2, 1.4356601325311e-07
546.4, 1.33983292037578e-07
546.6, 1.25040196760059e-07
546.8, 1.1669403377109e-07
547, 1.08904959130051e-07
547.2, 1.01635788393291e-07
547.4, 9.48518190984363e-08
547.6, 8.85206650974927e-08
547.8, 8.26121019478894e-08
548, 7.40315252402656e-08
548.2, 6.0979227566045e-08
548.4, 5.02281451379508e-08
548.6, 4.13725569295925e-08
548.8, 3.40782734897225e-08
549, 2.80700254039539e-08
549.2, 2.31210752626963e-08
549.4, 1.90446611148426e-08
549.6, 1.56869485029677e-08
549.8, 1.29212251061271e-08
550, 1.19924426349986e-08
550.2, 1.49082659488812e-08
550.4, 1.85330378778642e-08
550.6, 2.30391310538813e-08
550.8, 2.86408285147812e-08
551, 3.56045137333865e-08
551.2, 4.42613382338667e-08
551.4, 5.50229691921193e-08
551.6, 6.84011658825253e-08
551.8, 8.50321159105727e-08
552, 9.4599295327894e-08
552.2, 7.60905374599899e-08
552.4, 6.12030974531335e-08
552.6, 4.92284489359392e-08
552.8, 3.95966917604855e-08
553, 3.18494291870744e-08
553.2, 2.56179517642114e-08
553.4, 2.06056896259818e-08
553.6, 1.65740980727198e-08
553.8, 1.33313046983779e-08
554, 1.15961526116723e-08
554.2, 1.33135963973141e-08
554.4, 1.52854015436244e-08
554.6, 1.75492401434814e-08
554.8, 2.01483637007897e-08
555, 2.31324294670456e-08
555.2, 2.65584491621456e-08
555.4, 3.0491878205143e-08
555.6, 3.50078662651186e-08
555.8, 4.0192693024388e-08
556, 4.49808223587755e-08
556.2, 4.49782421594622e-08
556.4, 4.49756621081546e-08
556.6, 4.49730822048445e-08
556.8, 4.49705024495236e-08
557, 4.49679228421829e-08
557.2, 4.49653433828141e-08
557.4, 4.49627640714091e-08
557.6, 4.49601849079588e-08
557.8, 4.49576058924551e-08
558, 4.5640172430495e-08
558.2, 5.04795862662077e-08
558.4, 5.58321429106778e-08
558.6, 6.17522529911317e-08
558.8, 6.83000965157516e-08
559, 7.55422346247215e-08
559.2, 8.35522862076837e-08
559.4, 9.2411676265739e-08
559.6, 1.02210463625338e-07
559.8, 1.13048256417993e-07
560, 1.26197499231122e-06
560.2, 1.04322743572149e-06
560.4, 8.62397027891159e-07
560.6, 7.12911306057692e-07
560.8, 5.89337061547804e-07
561, 4.87182864351514e-07
561.2, 4.02735817588645e-07
561.4, 3.32926608542997e-07
561.6, 2.75217951409383e-07
561.8, 2.27512367093371e-07
562, 1.94085994910349e-07
562.2, 2.37730101287688e-07
562.4, 2.9118845532545e-07
562.6, 3.56667986323796e-07
562.8, 4.3687189564599e-07
563, 5.35111253388679e-07
563.2, 6.55441689788248e-07
563.4, 8.0283082441621e-07
563.6, 9.83363345168225e-07
563.8, 6.94405537273755e-07
564, 1.46331856809462e-07
564.2, 1.54202653843511e-07
564.4, 1.62496799882357e-07
564.6, 1.71237065730428e-07
564.8, 1.8044744697246e-07
565, 1.9015322985118e-07
565.2, 2.00381060688291e-07
565.4, 2.11159019039477e-07
565.6, 2.22516694784224e-07
565.8, 2.34485269362032e-07
566, 2.47206783658426e-07
566.2, 2.72269378311238e-07
566.4, 2.99872896968767e-07
566.6, 3.30274946430634e-07
566.8, 3.63759250477088e-07
567, 4.00638297690107e-07
567.2, 4.41256257718556e-07
567.4, 4.85992193203605e-07
567.6, 5.3526359733919e-07
567.8, 5.89530290081107e-07
568, 6.49298709366366e-07
568.2, 1.37230098322099e-06
568.4, 1.26249123168419e-06
568.6, 1.02830000012328e-06
568.8, 1.06422501106586e-06
569, 1.10140510944507e-06
569.2, 1.13988414338877e-06
569.4, 1.17970749291674e-06
569.6, 1.2209221234594e-06
569.8, 1.24563253773365e-06
570, 1.19566826523768e-06
570.2, 1.14770813798554e-06
570.4, 1.13039392842727e-06
570.6, 1.12659607520248e-06
570.8, 1.12281098185613e-06
571, 1.11903860551808e-06
571.2, 1.11527890346222e-06
571.4, 1.11153183310601e-06
571.6, 1.10779735200994e-06
571.8, 1.10407541787712e-06
572, 1.10036598855275e-06
572.2, 1.08405341026659e-06
572.4, 1.08882316142587e-06
572.6, 1.10581899027741e-06
572.8, 1.14897957053958e-06
573, 1.37329708435376e-06
573.2, 1.64140854219789e-06
573.4, 1.80813980903847e-06
573.6, 1.97307168662134e-06
573.8, 2.32301694906178e-06
574, 2.98364534726655e-06
574.2, 4.27188277510845e-06
574.4, 6.25184232020924e-06
574.6, 9.23049137264937e-06
574.8, 1.37590379249213e-05
575, 2.04244616195212e-05
575.2, 2.99747849294085e-05
575.4, 4.40136258621822e-05
575.6, 6.50343417718105e-05
575.8, 9.69770533793744e-05
576, 0.000145096531841698
576.2, 0.000218546803175332
576.4, 0.00033648305870092
576.6, 0.000532686212377103
576.8, 0.000868375332328665
577, 0.00146294700317105
577.2, 0.00250135248824807
577.4, 0.00429299511624889
577.6, 0.00740676668886577
577.8, 0.01292335
578, 0.02184987
578.2, 0.03641401
578.4, 0.05943813
578.6, 0.09428171
578.8, 0.14475551
579, 0.2144551
579.2, 0.30411611
579.4, 0.40891433
579.6, 0.51950712
579.8, 0.62326347
580, 0.70903741
580.2, 0.77099313
580.4, 0.8100313
580.6, 0.83518823
580.8, 0.85340202
581, 0.87086382
581.2, 0.889138560000001
581.4, 0.9089642
581.6, 0.9285383
581.8, 0.94647489
582, 0.96209292
582.2, 0.97270597
582.4, 0.97912366
582.6, 0.98180263
582.8, 0.98165525
583, 0.97975548
583.2, 0.97821052
583.4, 0.97716788
583.6, 0.97717077
583.8, 0.97749217
584, 0.97905353
584.2, 0.98150501
584.4, 0.98363191
584.6, 0.98563865
584.8, 0.98670938
585, 0.9867493
585.2, 0.98643508
585.4, 0.98609001
585.6, 0.98500806
585.8, 0.98318854
586, 0.98204728
586.2, 0.98111982
586.4, 0.98121374
586.6, 0.98160588
586.8, 0.98344548
587, 0.98424804
587.2, 0.98543092
587.4, 0.98754357
587.6, 0.98741519
587.8, 0.98625991
588, 0.984793020000001
588.2, 0.98207702
588.4, 0.977593670000001
588.6, 0.97165823
588.8, 0.96567747
589, 0.95890756
589.2, 0.95096447
589.4, 0.94476715
589.6, 0.93901189
589.8, 0.932750680000001
590, 0.92834616
590.2, 0.92628026
590.4, 0.92554168
590.6, 0.92564923
590.8, 0.92711299
591, 0.93023205
591.2, 0.93488828
591.4, 0.940364859999999
591.6, 0.94619989
591.8, 0.95266259
592, 0.95794169
592.2, 0.96435274
592.4, 0.97028051
592.6, 0.97470925
592.8, 0.97783589
593, 0.98071222
593.2, 0.98237943
593.4, 0.98350721
593.6, 0.98424439
593.8, 0.983248609999999
594, 0.98330145
594.2, 0.98285963
594.4, 0.98245619
594.6, 0.98142905
594.8, 0.981743279999999
595, 0.98213056
595.2, 0.98187406
595.4, 0.98248812
595.6, 0.98444296
595.8, 0.98559041
596, 0.98616116
596.2, 0.98727509
596.4, 0.98963245
596.6, 0.99007264
596.8, 0.99000028
597, 0.99070987
597.2, 0.98994488
597.4, 0.98785542
597.6, 0.98633321
597.8, 0.98451259
598, 0.98291246
598.2, 0.979272
598.4, 0.97625698
598.6, 0.97385998
598.8, 0.97164936
599, 0.9685902
599.2, 0.96655562
599.4, 0.96363788
599.6, 0.96313291
599.8, 0.96281336
600, 0.96209374
600.2, 0.96169356
600.4, 0.96340294
600.6, 0.96544845
600.8, 0.96753483
601, 0.9688723
601.2, 0.97145949
601.4, 0.97426651
601.6, 0.97646605
601.8, 0.97789236
602, 0.97977483
602.2, 0.98179958
602.4, 0.98246758
602.6, 0.98352225
602.8, 0.98349479
603, 0.98358112
603.2, 0.98268772
603.4, 0.98238326
603.6, 0.98190873
603.8, 0.97966023
604, 0.977523519999999
604.2, 0.977326890000001
604.4, 0.97599104
604.6, 0.97430583
604.8, 0.97312914
605, 0.97151928
605.2, 0.97120117
605.4, 0.97107275
605.6, 0.97083739
605.8, 0.96993302
606, 0.971720140000001
606.2, 0.97153885
606.4, 0.9718308
606.6, 0.97306953
606.8, 0.97351693
607, 0.97522691
607.2, 0.97563453
607.4, 0.97683673
607.6, 0.97866899
607.8, 0.979321499999999
608, 0.98028924
608.2, 0.9811585
608.4, 0.98218002
608.6, 0.98207916
608.8, 0.98259379
609, 0.98375682
609.2, 0.98429023
609.4, 0.983967240000001
609.6, 0.98400117
609.8, 0.98518651
610, 0.9849018
610.2, 0.98564453
610.4, 0.98584754
610.6, 0.98723748
610.8, 0.9861368
611, 0.98694434
611.2, 0.98801721
611.4, 0.98908088
611.6, 0.98728532
611.8, 0.98817134
612, 0.98901651
612.2, 0.98955377
612.4, 0.98874354
612.6, 0.98885745
612.8, 0.98861061
613, 0.98839449
613.2, 0.988611920000001
613.4, 0.98826119
613.6, 0.98828808
613.8, 0.98725339
614, 0.98763605
614.2, 0.98756447
614.4, 0.98693171
614.6, 0.98684272
614.8, 0.986595220000001
615, 0.98640017
615.2, 0.98729541
615.4, 0.98713009
615.6, 0.98765576
615.8, 0.98703851
616, 0.987632589999999
616.2, 0.98761647
616.4, 0.98852258
616.6, 0.98844326
616.8, 0.98988381
617, 0.98985003
617.2, 0.99066681
617.4, 0.99084078
617.6, 0.99023445
617.8, 0.989912490000001
618, 0.98997776
618.2, 0.98947208
618.4, 0.98994308
618.6, 0.98833333
618.8, 0.987744
619, 0.98647591
619.2, 0.98609595
619.4, 0.98557336
619.6, 0.984086
619.8, 0.98304056
620, 0.98329522
620.2, 0.98347102
620.4, 0.98244432
620.6, 0.98208438
620.8, 0.98251015
621, 0.982397089999999
621.2, 0.98175419
621.4, 0.98293382
621.6, 0.98395446
621.8, 0.98477944
622, 0.98468518
622.2, 0.98634505
622.4, 0.98729626
622.6, 0.98791006
622.8, 0.98861518
623, 0.98973282
623.2, 0.9900559
623.4, 0.990693639999999
623.6, 0.99137892
623.8, 0.99096758
624, 0.99070401
624.2, 0.99044068
624.4, 0.98963652
624.6, 0.98823285
624.8, 0.98761044
625, 0.98600917
625.2, 0.98422055
625.4, 0.98305534
625.6, 0.98197762
625.8, 0.98082584
626, 0.97944894
626.2, 0.97797717
626.4, 0.9775182
626.6, 0.97688125
626.8, 0.97617981
627, 0.97547933
627.2, 0.97467824
627.4, 0.97452837
627.6, 0.9753194
627.8, 0.97564971
628, 0.97546544
628.2, 0.97585413
628.4, 0.9777652
628.6, 0.978806029999999
628.8, 0.97942471
629, 0.98069018
629.2, 0.98217034
629.4, 0.9827213
629.6, 0.98402923
629.8, 0.98563727
630, 0.98562846
630.2, 0.98605438
630.4, 0.98693653
630.6, 0.98762053
630.8, 0.98790396
631, 0.98738308
631.2, 0.987486629999999
631.4, 0.98702404
631.6, 0.98709113
631.8, 0.98741055
632, 0.98687597
632.2, 0.98592539
632.4, 0.98590105
632.6, 0.98646014
632.8, 0.98643014
633, 0.9852618
633.2, 0.98539798
633.4, 0.98671298
633.6, 0.98722347
633.8, 0.98695476
634, 0.98780254
634.2, 0.98856082
634.4, 0.988441410000001
634.6, 0.98894802
634.8, 0.9901331
635, 0.98974691
635.2, 0.98937764
635.4, 0.99022239
635.6, 0.99083334
635.8, 0.99016817
636, 0.98953513
636.2, 0.98872316
636.4, 0.98807217
636.6, 0.98745428
636.8, 0.98631715
637, 0.98481774
637.2, 0.98322189
637.4, 0.98181677
637.6, 0.98093951
637.8, 0.97914671
638, 0.97713906
638.2, 0.97633372
638.4, 0.97514087
638.6, 0.973289580000001
638.8, 0.97161071
639, 0.97104495
639.2, 0.97049882
639.4, 0.96957389
639.6, 0.96941991
639.8, 0.97008324
640, 0.96998446
640.2, 0.97016074
640.4, 0.97109452
640.6, 0.97209052
640.8, 0.97348268
641, 0.974880179999999
641.2, 0.97640297
641.4, 0.97799532
641.6, 0.97942772
641.8, 0.98079177
642, 0.98212583
642.2, 0.98321843
642.4, 0.98469425
642.6, 0.9858292
642.8, 0.98617628
643, 0.98728777
643.2, 0.98826742
643.4, 0.98870059
643.6, 0.99016652
643.8, 0.98999063
644, 0.98962428
644.2, 0.98938435
644.4, 0.98892834
644.6, 0.98957021
644.8, 0.99012479
645, 0.98952893
645.2, 0.989703249999999
645.4, 0.9896095
645.6, 0.98857375
645.8, 0.98908752
646, 0.98893775
646.2, 0.98776207
646.4, 0.98590934
646.6, 0.98435308
646.8, 0.98394084
647, 0.98245293
647.2, 0.98060007
647.4, 0.97908115
647.6, 0.97645845
647.8, 0.97391331
648, 0.97150395
648.2, 0.96987809
648.4, 0.96830611
648.6, 0.96562743
648.8, 0.96342321
649, 0.9625412
649.2, 0.96121208
649.4, 0.96042673
649.6, 0.96056459
649.8, 0.96115641
650, 0.96167293
650.2, 0.963471390000001
650.4, 0.96551885
650.6, 0.9675941
650.8, 0.97035068
651, 0.972852
651.2, 0.97558882
651.4, 0.97761915
651.6, 0.98040785
651.8, 0.98154874
652, 0.98076299
652.2, 0.97767616
652.4, 0.97302981
652.6, 0.96573062
652.8, 0.95394515
653, 0.93839482
653.2, 0.91799194
653.4, 0.89251924
653.6, 0.86191918
653.8, 0.82527277
654, 0.78318658
654.2, 0.73688996
654.4, 0.68678408
654.6, 0.63373214
654.8, 0.57774237
655, 0.52129646
655.2, 0.46562656
655.4, 0.41233227
655.6, 0.36122769
655.8, 0.313405
656, 0.26993157
656.2, 0.2307434
656.4, 0.19606769
656.6, 0.16591147
656.8, 0.14015545
657, 0.11800193
657.2, 0.09915504
657.4, 0.08336048
657.6, 0.07017182
657.8, 0.05905297
658, 0.0497403
658.2, 0.04203871
658.4, 0.03560082
658.6, 0.0302674
658.8, 0.02580943
659, 0.02207148
659.2, 0.01887843
659.4, 0.01619014
659.6, 0.01397539
659.8, 0.01201978
660, 0.01043775
660.2, 0.00902935924341046
660.4, 0.00787108599671029
660.6, 0.00691261641282014
660.8, 0.00608030446536342
661, 0.00535698922587128
661.2, 0.00474848880363185
661.4, 0.00422704675736911
661.6, 0.00376370439319742
661.8, 0.00335302676338959
662, 0.00300593911177974
662.2, 0.00270692974286315
662.4, 0.00244284545242475
662.6, 0.00220396386672006
662.8, 0.00200209990497552
663, 0.00181889044629393
663.2, 0.00166226824162638
663.4, 0.00152407288674325
663.6, 0.00139223125251647
663.8, 0.001287171686284
664, 0.0011915823118372
664.2, 0.00110255550537821
664.4, 0.00102258537226383
664.6, 0.000956409261287008
664.8, 0.00089203607543125
665, 0.000837509344468047
665.2, 0.000788471753178151
665.4, 0.000743352367730951
665.6, 0.000702307004662825
665.8, 0.000663391691338793
666, 0.000630673926289403
666.2, 0.000604408858193356
666.4, 0.000580991076609941
666.6, 0.00055295600361042
666.8, 0.000534685048486839
667, 0.000514090659374517
667.2, 0.00049605063277629
667.4, 0.000481776709163646
667.6, 0.000468145937466515
667.8, 0.000455512532998589
668, 0.000445720377880048
668.2, 0.000436172058223567
668.4, 0.000426417218613354
668.6, 0.000419680120948339
668.8, 0.000413932708308089
669, 0.000407600406071451
669.2, 0.000402641240099726
669.4, 0.000400024443657001
669.6, 0.000398615570590431
669.8, 0.000393156444068764
670, 0.000390381441464828
670.2, 0.000390784737558826
670.4, 0.000392978170341184
670.6, 0.000391857880987032
670.8, 0.000393652725746433
671, 0.000396346715889136
671.2, 0.000398139814309455
671.4, 0.000398274902738425
671.6, 0.000399284583093191
671.8, 0.000401236578103196
672, 0.000404015296906583
672.2, 0.000406901559723431
672.4, 0.000408618108926574
672.6, 0.000405744898177941
672.8, 0.000405445095953369
673, 0.000404840696487605
673.2, 0.000405216775179585
673.4, 0.000407167882984832
673.6, 0.000402567631624715
673.8, 0.000400133216824742
674, 0.00039781852971991
674.2, 0.000393155080746856
674.4, 0.000384663733969408
674.6, 0.000377635900919305
674.8, 0.000368519355356581
675, 0.000361883963837751
675.2, 0.0003539403789653
675.4, 0.000340163882702062
675.6, 0.000332371823670115
675.8, 0.000323621437659376
676, 0.00031340291233672
676.2, 0.000302438730465779
676.4, 0.000291971589130174
676.6, 0.000283683332933063
676.8, 0.000275990055789786
677, 0.000267317786649025
677.2, 0.000257638000697643
677.4, 0.00024777586672568
677.6, 0.00024064902341064
677.8, 0.000234278593467022
678, 0.000227710693677926
678.2, 0.000220886211022187
678.4, 0.000214290210115073
678.6, 0.00020955380826658
678.8, 0.000206402719127686
679, 0.000203204502548099
679.2, 0.000199246461595371
679.4, 0.000194488530986569
679.6, 0.000190938364916535
679.8, 0.000187853028068456
680, 0.000184876119453453
680.2, 0.000182581266434389
680.4, 0.00018248213715112
680.6, 0.000181770236765462
680.8, 0.000178927758389141
681, 0.000177390090212707
681.2, 0.000177779779230065
681.4, 0.000177242724959213
681.6, 0.000177763327585887
681.8, 0.000179135641779083
682, 0.000179426935617088
682.2, 0.000178871184308926
682.4, 0.000181384155198402
682.6, 0.000182585085181218
682.8, 0.000183730304254059
683, 0.000184882706425802
683.2, 0.000186042336750629
683.4, 0.000187209240565314
683.6, 0.000188383463490997
683.8, 0.00018956505143496
684, 0.000190754050592432
684.2, 0.000191950507448387
684.4, 0.000193154468779364
684.6, 0.000193891559780351
684.8, 0.000194590107043437
685, 0.000195291171013693
685.2, 0.000195994760758244
685.4, 0.00019670088537688
685.6, 0.000197409554002179
685.8, 0.000198120775799617
686, 0.000198834559967696
686.2, 0.000199550915738054
686.4, 0.000200269852375589
686.6, 0.000200989098727927
686.8, 0.000201710616086227
687, 0.000202434723571562
687.2, 0.000203161430482057
687.4, 0.000203890746149213
687.6, 0.000204622679938034
687.8, 0.000205357241247137
688, 0.000206094439508886
688.2, 0.000206834284189498
688.4, 0.000207576784789176
688.6, 0.000211458504274789
688.8, 0.000216004116055266
689, 0.000220647442451337
689.2, 0.000225390583982482
689.4, 0.000230235686321937
689.6, 0.000235184941267351
689.8, 0.000240240587732278
690, 0.000245404912759028
690.2, 0.000250680252553238
690.4, 0.000256068993540729
690.6, 0.000272525057195434
690.8, 0.000292842524764638
691, 0.000314674713558661
691.2, 0.000338134550071953
691.4, 0.000363343379769353
691.6, 0.000390431594742772
691.8, 0.000419539308161176
692, 0.00045081707900286
692.2, 0.00048442669081819
692.4, 0.000520541988551334
692.6, 0.000568866661732675
692.8, 0.000624730049660057
693, 0.000686079289230143
693.2, 0.000753453097648607
693.4, 0.000827443094796323
693.6, 0.000908698998335613
693.8, 0.00099793432898169
694, 0.00109593267603931
694.2, 0.00120355457822187
694.4, 0.0013217450801757
694.6, 0.00141163653967253
694.8, 0.00149294691675635
695, 0.00157894077803442
695.2, 0.00166988789256921
695.4, 0.00176607356814261
695.6, 0.0018677995462877
695.8, 0.00197538494887361
696, 0.00208916727921479
696.2, 0.00220950348084333
696.4, 0.00233677105726711
696.6, 0.00237171672481225
696.8, 0.00236608276046515
697, 0.00236046217948459
697.2, 0.00235485495007866
697.4, 0.00234926104053098
697.6, 0.00234368041920048
697.8, 0.00233811305452128
698, 0.00233255891500248
698.2, 0.00232701796922799
698.4, 0.00232149018585633
698.6, 0.0022318989667733
698.8, 0.00210703785795941
699, 0.00198916196519973
699.2, 0.00187788050834039
699.4, 0.00177282456898918
699.6, 0.00167364586748342
699.8, 0.00158001560827958
700, 0.00149162338993541
700.2, 0.00140817617607275
700.4, 0.00132939732390816
700.6, 0.00122885408746343
700.8, 0.00112223826234831
701, 0.00102487246478397
701.2, 0.00093595415903433
701.4, 0.000854750437654075
701.6, 0.000780591980512795
701.8, 0.000712867537936866
702, 0.000651018892495287
702.2, 0.000594536257903395
702.4, 0.000542954077118966
702.6, 0.000489324409202277
702.8, 0.000437115977467662
703, 0.000390477920504703
703.2, 0.00034881590758818
703.4, 0.000311599020065741
703.6, 0.00027835298561141
703.8, 0.000248654134350115
704, 0.000222123999832774
704.2, 0.000198424496060214
704.4, 0.000177253609093991
704.6, 0.000156846918068419
704.8, 0.000137779849342581
705, 0.000121030665560047
705.2, 0.000106317593434767
705.4, 9.33931134019355e-05
705.6, 8.20397955702211e-05
705.8, 7.20666418758096e-05
706, 6.33058729017725e-05
706.2, 5.5610105307274e-05
706.4, 4.88498723820574e-05
706.6, 4.36169073207169e-05
706.8, 3.95117548314784e-05
707, 3.57929726283286e-05
707.2, 3.24241961673548e-05
707.4, 2.93724834764655e-05
707.6, 2.66079930284844e-05
707.8, 2.41036919323211e-05
708, 2.1835091588691e-05
708.2, 1.97800082255123e-05
708.4, 1.79183459713076e-05
708.6, 1.65743640032102e-05
708.8, 1.56612533067854e-05
709, 1.47984474753773e-05
709.2, 1.39831751260046e-05
709.4, 1.32128175560211e-05
709.6, 1.24849003316871e-05
709.8, 1.17970853401464e-05
710, 1.11471632792671e-05
710.2, 1.05330465612364e-05
710.4, 9.95276260710444e-06
710.6, 9.56016485220725e-06
710.8, 9.36547815394558e-06
711, 9.17475612690713e-06
711.2, 8.98791803307528e-06
711.4, 8.80488477861188e-06
711.6, 8.6255788803744e-06
711.8, 8.44992443311577e-06
712, 8.27784707735081e-06
712.2, 8.10927396787839e-06
712.4, 7.94413374294376e-06
712.6, 7.86350013095708e-06
712.8, 7.8959816892599e-06
713, 7.92859741830251e-06
713.2, 7.96134787230053e-06
713.4, 7.99423360775885e-06
713.6, 8.02725518348118e-06
713.8, 8.06041316057937e-06
714, 8.09370810248311e-06
714.2, 8.12714057494941e-06
714.4, 8.16071114607221e-06
714.6, 8.23062116879461e-06
714.8, 8.35978760649421e-06
715, 8.4909811048842e-06
715.2, 8.62423347544057e-06
715.4, 8.75957702886953e-06
715.6, 8.89704458294247e-06
715.8, 9.03666947045282e-06
716, 9.17848554729927e-06
716.2, 9.32252720069447e-06
716.4, 9.46882935750334e-06
716.6, 9.56305017631089e-06
716.8, 9.55703970132374e-06
717, 9.55103300398169e-06
717.2, 9.54503008191046e-06
717.4, 9.53903093273722e-06
