## Type: filter
## Name: Semrock Em01-R488/568
##Typical Measured Spectrum of Semrock Em01-R488/568 Optical Filter	
##Values near or below 1e-6 are measurement noise limited.	
##Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
wavelength,transmission
492.2, 1.58506032697155e-06
492.4, 2.3252518362013e-06
492.6, 1.51992493556239e-06
492.8, 1.81321849393956e-06
493, 1.43024118578889e-06
493.2, 1.61906228389654e-06
493.4, 2.73146308804788e-06
493.6, 3.57771320572365e-06
493.8, 4.91258778460453e-06
494, 6.98587521825079e-06
494.2, 8.44994246728688e-06
494.4, 9.24990132822465e-06
494.6, 1.24117264693493e-05
494.8, 1.43506441678079e-05
495, 1.78888393533432e-05
495.2, 2.2157512757731e-05
495.4, 2.71050252382121e-05
495.6, 3.48585578707274e-05
495.8, 4.30081751799485e-05
496, 5.37443372823441e-05
496.2, 6.98154182284668e-05
496.4, 9.69958247113946e-05
496.6, 0.000148972746292415
496.8, 0.000340948845341499
497, 0.00126572474887744
497.2, 0.00559664726667174
497.4, 0.0200375475128002
497.6, 0.0370333408769726
497.8, 0.06844492
498, 0.09671441
498.2, 0.10099527
498.4, 0.09191606
498.6, 0.08932681
498.8, 0.09796449
499, 0.11425937
499.2, 0.13866634
499.4, 0.17607951
499.6, 0.22999774
499.8, 0.29889923
500, 0.3727795
500.2, 0.43931331
500.4, 0.49320197
500.6, 0.53960913
500.8, 0.58922246
501, 0.64990628
501.2, 0.72087714
501.4, 0.79277141
501.6, 0.85418203
501.8, 0.89721612
502, 0.921117410000001
502.2, 0.9308623
502.4, 0.93280656
502.6, 0.9333694
502.8, 0.93544614
503, 0.93829706
503.2, 0.94107576
503.4, 0.94304877
503.6, 0.94333746
503.8, 0.94061429
504, 0.93488308
504.2, 0.92824382
504.4, 0.92387081
504.6, 0.92286266
504.8, 0.92412895
505, 0.92870544
505.2, 0.9357361
505.4, 0.94249479
505.6, 0.94645454
505.8, 0.94664706
506, 0.94312576
506.2, 0.93881579
506.4, 0.93535488
506.6, 0.93432754
506.8, 0.93749185
507, 0.943834690000001
507.2, 0.95236395
507.4, 0.9617591
507.6, 0.9696175
507.8, 0.97361042
508, 0.9726745
508.2, 0.96828053
508.4, 0.96268455
508.6, 0.95681188
508.8, 0.95233515
509, 0.95180584
509.2, 0.95391343
509.4, 0.95841942
509.6, 0.96431793
509.8, 0.97062933
510, 0.97538139
510.2, 0.97786884
510.4, 0.97881182
510.6, 0.97825573
510.8, 0.97733106
511, 0.97777216
511.2, 0.97785478
511.4, 0.97844537
511.6, 0.98008302
511.8, 0.98208623
512, 0.98364162
512.2, 0.98438193
512.4, 0.98485261
512.6, 0.98572496
512.8, 0.98689789
513, 0.987199080000001
513.2, 0.98679834
513.4, 0.98617951
513.6, 0.98533242
513.8, 0.98276719
514, 0.98015409
514.2, 0.97835437
514.4, 0.976466720000001
514.6, 0.97473298
514.8, 0.97356047
515, 0.97482679
515.2, 0.97662807
515.4, 0.97877051
515.6, 0.9812473
515.8, 0.98327097
516, 0.98662118
516.2, 0.9872205
516.4, 0.98575481
516.6, 0.98500908
516.8, 0.98304749
517, 0.98052143
517.2, 0.97686546
517.4, 0.97423628
517.6, 0.97275352
517.8, 0.97071803
518, 0.96864193
518.2, 0.96792386
518.4, 0.96781911
518.6, 0.96852063
518.8, 0.96899689
519, 0.97208561
519.2, 0.9746945
519.4, 0.9758795
519.6, 0.97956087
519.8, 0.98264845
520, 0.98488021
520.2, 0.98568484
520.4, 0.98675989
520.6, 0.98749158
520.8, 0.98810069
521, 0.9868373
521.2, 0.985610500000001
521.4, 0.98611994
521.6, 0.98628849
521.8, 0.9863588
522, 0.98641983
522.2, 0.98711228
522.4, 0.98778438
522.6, 0.987884519999999
522.8, 0.98758442
523, 0.98730308
523.2, 0.98705499
523.4, 0.98661198
523.6, 0.9864616
523.8, 0.98607408
524, 0.98584807
524.2, 0.98571315
524.4, 0.98499502
524.6, 0.9844815
524.8, 0.9845716
525, 0.98441498
525.2, 0.9833205
525.4, 0.9836127
525.6, 0.98349411
525.8, 0.98324346
526, 0.98199233
526.2, 0.98144391
526.4, 0.98038902
526.6, 0.9792185
526.8, 0.977734520000001
527, 0.9762537
527.2, 0.9744996
527.4, 0.97438938
527.6, 0.974459090000001
527.8, 0.97529727
528, 0.97651619
528.2, 0.97948007
528.4, 0.98234925
528.6, 0.98468587
528.8, 0.9860122
529, 0.98722096
529.2, 0.98683518
529.4, 0.98598283
529.6, 0.98434046
529.8, 0.9827747
530, 0.980655790000001
530.2, 0.9797327
530.4, 0.9794796
530.6, 0.97949772
530.8, 0.97984674
531, 0.98139633
531.2, 0.9830817
531.4, 0.98474238
531.6, 0.985271149999999
531.8, 0.985668300000001
532, 0.9859472
532.2, 0.98502039
532.4, 0.98381663
532.6, 0.98425564
532.8, 0.9842544
533, 0.982710420000001
533.2, 0.98184722
533.4, 0.9820453
533.6, 0.98033635
533.8, 0.9771046
534, 0.97337255
534.2, 0.97084251
534.4, 0.96717066
534.6, 0.96279586
534.8, 0.95996648
535, 0.9577839
535.2, 0.95770737
535.4, 0.95755298
535.6, 0.96030083
535.8, 0.96258955
536, 0.96655632
536.2, 0.97017465
536.4, 0.97379885
536.6, 0.97666533
536.8, 0.97840227
537, 0.9795761
537.2, 0.98151565
537.4, 0.98294465
537.6, 0.98348594
537.8, 0.98451333
538, 0.985417280000001
538.2, 0.98703172
538.4, 0.98732433
538.6, 0.986861590000001
538.8, 0.98701671
539, 0.98799923
539.2, 0.98690973
539.4, 0.98498802
539.6, 0.98391845
539.8, 0.98330164
540, 0.98293819
540.2, 0.98246268
540.4, 0.98226398
540.6, 0.983553070000001
540.8, 0.9837709
541, 0.98348666
541.2, 0.98372777
541.4, 0.98349008
541.6, 0.98385315
541.8, 0.98273081
542, 0.98361383
542.2, 0.98296631
542.4, 0.98237004
542.6, 0.98132135
542.8, 0.98082761
543, 0.978283370000001
543.2, 0.97340843
543.4, 0.9688166
543.6, 0.9647001
543.8, 0.96004735
544, 0.95523796
544.2, 0.95234888
544.4, 0.95270102
544.6, 0.95464814
544.8, 0.95842503
545, 0.96424728
545.2, 0.9708863
545.4, 0.97721675
545.6, 0.98086571
545.8, 0.98424777
546, 0.98489548
546.2, 0.9827432
546.4, 0.98058674
546.6, 0.9789437
546.8, 0.97781688
547, 0.97635471
547.2, 0.97682433
547.4, 0.97941014
547.6, 0.98136155
547.8, 0.9819539
548, 0.98269065
548.2, 0.98282824
548.4, 0.98036804
548.6, 0.97725409
548.8, 0.97398556
549, 0.96964478
549.2, 0.96506448
549.4, 0.95946825
549.6, 0.95406556
549.8, 0.94694273
550, 0.93785556
550.2, 0.92962262
550.4, 0.92274405
550.6, 0.9172814
550.8, 0.91302408
551, 0.90892375
551.2, 0.90076788
551.4, 0.88546057
551.6, 0.86065894
551.8, 0.83109538
552, 0.80730006
552.2, 0.80218349
552.4, 0.81958922
552.6, 0.82982306
552.8, 0.768916
553, 0.59875644
553.2, 0.36884188
553.4, 0.17694856
553.6, 0.07020748
553.8, 0.0147679081440576
554, 0.00598263879857357
554.2, 0.00293342723626081
554.4, 0.00156105685241312
554.6, 0.000893949446876072
554.8, 0.00055404183628221
555, 0.000369084901950481
555.2, 0.000259106292422927
555.4, 0.0001895378718436
555.6, 0.000142927593016001
555.8, 0.000110860511996488
556, 8.56895929868879e-05
556.2, 6.59495140820923e-05
556.4, 4.95256974221831e-05
556.6, 3.53584321948549e-05
556.8, 2.3171438716153e-05
557, 1.42682069553015e-05
557.2, 7.95941182406796e-06
557.4, 4.38696389350833e-06
557.6, 2.62167610649547e-06
557.8, 1.51957533610108e-06
558, 1.30183902448897e-06
558.2, 1.19170973202805e-06
558.4, 1.12843313338995e-06
558.6, 1.13625380202223e-06
558.8, 1.14412867223371e-06
559, 1.15205811967146e-06
559.2, 1.16004252258598e-06
559.4, 1.16808226184926e-06
559.6, 1.17617772097294e-06
559.8, 1.18432928612661e-06
560, 1.19253734615625e-06
560.2, 1.20080229260274e-06
560.4, 1.20912451972054e-06
560.6, 1.21750442449655e-06
560.8, 1.22594240666897e-06
561, 1.23443886874645e-06
561.2, 1.24299421602721e-06
561.4, 1.25160885661844e-06
561.6, 1.26028320145572e-06
561.8, 1.26901766432265e-06
562, 1.27781266187059e-06
562.2, 1.15512700214019e-06
562.4, 1.14823519906277e-06
562.6, 1.4751254340485e-06
562.8, 1.42901766718109e-06
563, 1.38435108363029e-06
563.2, 1.34108063655277e-06
563.4, 1.29916268712737e-06
563.6, 1.25855496054473e-06
563.8, 1.21921650337275e-06
564, 1.21309979126435e-06
564.2, 1.20189409096629e-06
564.4, 1.15351358075061e-06
564.6, 1.07364467881892e-06
564.8, 1.12585633535257e-06
565, 1.18060706010105e-06
565.2, 1.18829363810152e-06
565.4, 1.16572623902268e-06
565.6, 1.05140141217656e-06
565.8, 4.96641441749287e-07
566, 5.49374113984267e-07
566.2, 6.94015215539362e-07
566.4, 8.76737922555043e-07
566.6, 1.08637459109583e-06
566.8, 1.16015294550921e-06
567, 1.23894176834169e-06
567.2, 1.32308133275299e-06
567.4, 1.36546875828963e-06
567.6, 1.32956069547673e-06
567.8, 1.29459691569278e-06
568, 1.18795290529835e-06
568.2, 1.15387622223847e-06
568.4, 1.16684837035418e-06
568.6, 1.18591045001769e-06
568.8, 1.25052591452088e-06
569, 1.31866201437469e-06
569.2, 1.27661693124213e-06
569.4, 1.17284494401111e-06
569.6, 1.09886840855213e-06
569.8, 1.18896231071107e-06
570, 1.07365729678869e-06
570.2, 1.13185397395407e-06
570.4, 1.25547397753173e-06
570.6, 1.25614385678789e-06
570.8, 1.2568140934694e-06
571, 1.20105279991829e-06
571.2, 1.25384542601993e-06
571.4, 1.35109441889265e-06
571.6, 1.345088005528e-06
571.8, 1.03353288598473e-06
572, 1.13596172882058e-06
572.2, 1.19372420474841e-06
572.4, 1.29021325706958e-06
572.6, 1.56168557924662e-06
572.8, 1.53551619046771e-06
573, 1.52392642563176e-06
573.2, 1.72396125067648e-06
573.4, 2.14001294294514e-06
573.6, 2.82259553763434e-06
573.8, 4.77254305935031e-06
574, 7.94518971979903e-06
574.2, 1.35813555851197e-05
574.4, 2.21750647182306e-05
574.6, 3.24646687536606e-05
574.8, 4.53864459469541e-05
575, 5.99324434121252e-05
575.2, 7.74236269125789e-05
575.4, 9.92411417266237e-05
575.6, 0.000127733477542797
575.8, 0.000168101634411454
576, 0.000230991772818679
576.2, 0.000334066476141905
576.4, 0.000515903658906741
576.6, 0.000861247646229228
576.8, 0.00158087542383007
577, 0.00315123922344468
577.2, 0.00698082385943209
577.4, 0.0169456499949747
577.6, 0.0405021279874524
577.8, 0.05985785
578, 0.14502521
578.2, 0.30269598
578.4, 0.51959985
578.6, 0.73104297
578.8, 0.86796141
579, 0.91492582
579.2, 0.90573173
579.4, 0.8781215
579.6, 0.85049783
579.8, 0.83027313
580, 0.82297993
580.2, 0.82835201
580.4, 0.84684631
580.6, 0.8744338
580.8, 0.90589426
581, 0.93338405
581.2, 0.95157361
581.4, 0.96028008
581.6, 0.96011439
581.8, 0.95397507
582, 0.94732528
582.2, 0.943012510000001
582.4, 0.94282624
582.6, 0.94566202
582.8, 0.95130774
583, 0.95974127
583.2, 0.96802071
583.4, 0.97403792
583.6, 0.97758603
583.8, 0.980187890000001
584, 0.98074858
584.2, 0.97763736
584.4, 0.97428579
584.6, 0.9713182
584.8, 0.96858297
585, 0.9662138
585.2, 0.9630085
585.4, 0.962064690000001
585.6, 0.9616141
585.8, 0.96257093
586, 0.96289204
586.2, 0.96396729
586.4, 0.96582085
586.6, 0.96929821
586.8, 0.97210714
587, 0.97431402
587.2, 0.97679638
587.4, 0.97900759
587.6, 0.97957723
587.8, 0.97950839
588, 0.97882032
588.2, 0.97635396
588.4, 0.97308091
588.6, 0.9701798
588.8, 0.96880254
589, 0.965916779999999
589.2, 0.96389811
589.4, 0.96321663
589.6, 0.964844970000001
589.8, 0.965975360000001
590, 0.9684744
590.2, 0.97146298
590.4, 0.97507276
590.6, 0.97781994
590.8, 0.979813430000001
591, 0.98181391
591.2, 0.98320552
591.4, 0.98412937
591.6, 0.98384001
591.8, 0.98376249
592, 0.98431862
592.2, 0.98406696
592.4, 0.98335735
592.6, 0.983062819999999
592.8, 0.98336376
593, 0.9843477
593.2, 0.98446645
593.4, 0.984228869999999
593.6, 0.98364003
593.8, 0.9840379
594, 0.98150862
594.2, 0.98077979
594.4, 0.97995904
594.6, 0.97868989
594.8, 0.97684164
595, 0.97728968
595.2, 0.97730927
595.4, 0.977201660000001
595.6, 0.9776114
595.8, 0.97880978
596, 0.9793851
596.2, 0.98067993
596.4, 0.98237386
596.6, 0.98250781
596.8, 0.98244973
597, 0.982044599999999
597.2, 0.98174311
597.4, 0.98044742
597.6, 0.9788548
597.8, 0.97824373
598, 0.97651134
598.2, 0.9756136
598.4, 0.975053359999999
598.6, 0.97503958
598.8, 0.97407226
599, 0.97368299
599.2, 0.97464653
599.4, 0.97555947
599.6, 0.97571135
599.8, 0.97442959
600, 0.97552668
600.2, 0.97476466
600.4, 0.97517293
600.6, 0.97309092
600.8, 0.9743658
601, 0.97470818
601.2, 0.97517223
601.4, 0.9739254
601.6, 0.97538521
601.8, 0.97664974
602, 0.97797738
602.2, 0.97975601
602.4, 0.981338989999999
602.6, 0.98245627
602.8, 0.983951000000001
603, 0.98378969
603.2, 0.98458395
603.4, 0.98441139
603.6, 0.98275385
603.8, 0.98114714
604, 0.98042818
604.2, 0.97824245
604.4, 0.97676388
604.6, 0.97406724
604.8, 0.97149367
605, 0.97071222
605.2, 0.96996619
605.4, 0.967798849999999
605.6, 0.96761867
605.8, 0.96841444
606, 0.96810089
606.2, 0.96840062
606.4, 0.96865967
606.6, 0.97014407
606.8, 0.97149894
607, 0.97179497
607.2, 0.97435143
607.4, 0.97601116
607.6, 0.97808041
607.8, 0.97884305
608, 0.97977447
608.2, 0.98069138
608.4, 0.982251439999999
608.6, 0.98319957
608.8, 0.98282031
609, 0.98260312
609.2, 0.98187495
609.4, 0.9809166
609.6, 0.97773102
609.8, 0.97644067
610, 0.97380652
610.2, 0.97188792
610.4, 0.96991709
610.6, 0.96782568
610.8, 0.9674405
611, 0.96512763
611.2, 0.96452856
611.4, 0.9663443
611.6, 0.96857624
611.8, 0.96894222
612, 0.97169467
612.2, 0.974646
612.4, 0.97771874
612.6, 0.97907189
612.8, 0.98039209
613, 0.98264757
613.2, 0.98260529
613.4, 0.98261545
613.6, 0.98222595
613.8, 0.98064887
614, 0.978383
614.2, 0.97560303
614.4, 0.97398695
614.6, 0.97260341
614.8, 0.97061638
615, 0.97018555
615.2, 0.97018499
615.4, 0.97010748
615.6, 0.97020024
615.8, 0.97130843
616, 0.97358922
616.2, 0.97521643
616.4, 0.9777577
616.6, 0.98017154
616.8, 0.98134838
617, 0.9816744
617.2, 0.98205778
617.4, 0.98254753
617.6, 0.981270150000001
617.8, 0.97941548
618, 0.977882
618.2, 0.97557351
618.4, 0.97301146
618.6, 0.97024934
618.8, 0.96836231
619, 0.96710208
619.2, 0.96563775
619.4, 0.96476002
619.6, 0.96537727
619.8, 0.96627365
620, 0.96746292
620.2, 0.96919657
620.4, 0.97028718
620.6, 0.97217856
620.8, 0.97456873
621, 0.97615022
621.2, 0.97775081
621.4, 0.97822671
621.6, 0.97815049
621.8, 0.977975439999999
622, 0.97669454
622.2, 0.97630199
622.4, 0.97538838
622.6, 0.97397977
622.8, 0.97247562
623, 0.97111926
623.2, 0.96984825
623.4, 0.968874
623.6, 0.9685779
623.8, 0.96946356
624, 0.97005502
624.2, 0.97031424
624.4, 0.97242097
624.6, 0.97393801
624.8, 0.97487073
625, 0.97679406
625.2, 0.97949403
625.4, 0.98120607
625.6, 0.98260475
625.8, 0.98305519
626, 0.98337073
626.2, 0.98332583
626.4, 0.98263051
626.6, 0.98163842
626.8, 0.98013904
627, 0.978904000000001
627.2, 0.97820018
627.4, 0.97673272
627.6, 0.9748136
627.8, 0.972673
628, 0.97139559
628.2, 0.9708399
628.4, 0.97132426
628.6, 0.97178709
628.8, 0.97177408
629, 0.97190904
629.2, 0.97250636
629.4, 0.97419562
629.6, 0.97508227
629.8, 0.97645941
630, 0.97860445
630.2, 0.980579939999999
630.4, 0.98068578
630.6, 0.98055183
630.8, 0.98116081
631, 0.98118393
631.2, 0.97975206
631.4, 0.97979242
631.6, 0.97913347
631.8, 0.97850517
632, 0.97738678
632.2, 0.97651415
632.4, 0.9758131
632.6, 0.97544646
632.8, 0.97547777
633, 0.97554442
633.2, 0.97573221
633.4, 0.97699943
633.6, 0.97772151
633.8, 0.97806385
634, 0.97867268
634.2, 0.9791448
634.4, 0.97945879
634.6, 0.98064759
634.8, 0.98154325
635, 0.98133644
635.2, 0.98055596
635.4, 0.980124400000001
635.6, 0.98011301
635.8, 0.97892682
636, 0.97773931
636.2, 0.9778997
636.4, 0.97786077
636.6, 0.97732461
636.8, 0.97675393
637, 0.97598641
637.2, 0.97557098
637.4, 0.9754804
637.6, 0.97624086
637.8, 0.97669578
638, 0.97649079
638.2, 0.97700521
638.4, 0.977661409999999
638.6, 0.97790579
638.8, 0.9777005
639, 0.97723095
639.2, 0.97738086
639.4, 0.97733772
639.6, 0.97610445
639.8, 0.97484472
640, 0.97467248
640.2, 0.97416088
640.4, 0.97344638
640.6, 0.97271405
640.8, 0.97159314
641, 0.97099578
641.2, 0.97077655
641.4, 0.97080477
641.6, 0.97039499
641.8, 0.96985403
642, 0.97026666
642.2, 0.97126048
642.4, 0.97268672
642.6, 0.97311287
642.8, 0.97344731
643, 0.97446341
643.2, 0.97541489
643.4, 0.97625279
643.6, 0.97696355
643.8, 0.97743628
644, 0.97819643
644.2, 0.97918818
644.4, 0.97937701
644.6, 0.97914189
644.8, 0.97928876
645, 0.97951587
645.2, 0.979323460000001
645.4, 0.97921511
645.6, 0.9785024
645.8, 0.9773349
646, 0.97601322
646.2, 0.97587481
646.4, 0.97545524
646.6, 0.97429552
646.8, 0.97411062
647, 0.97449824
647.2, 0.97444485
647.4, 0.97412633
647.6, 0.97464617
647.8, 0.97557714
648, 0.97630656
648.2, 0.97752381
648.4, 0.97921579
648.6, 0.981200730000001
648.8, 0.98205021
649, 0.983266
649.2, 0.984295
649.4, 0.98432447
649.6, 0.98461138
649.8, 0.98548284
650, 0.98626288
650.2, 0.9863686
650.4, 0.9857299
650.6, 0.98439292
650.8, 0.98285831
651, 0.98124823
651.2, 0.98059301
651.4, 0.97956077
651.6, 0.97775416
651.8, 0.97625941
652, 0.97619063
652.2, 0.97527375
652.4, 0.97392122
652.6, 0.97369352
652.8, 0.97391639
653, 0.97373289
653.2, 0.97391619
653.4, 0.97444318
653.6, 0.97516101
653.8, 0.97461334
654, 0.97477811
654.2, 0.9756998
654.4, 0.97585017
654.6, 0.97607637
654.8, 0.97591652
655, 0.97653952
655.2, 0.97609711
655.4, 0.97565629
655.6, 0.974843250000001
655.8, 0.97435734
656, 0.97358969
656.2, 0.97368418
656.4, 0.9732448
656.6, 0.97270762
656.8, 0.97277143
657, 0.97248701
657.2, 0.97147686
657.4, 0.97171417
657.6, 0.97195418
657.8, 0.97246712
658, 0.9724487
658.2, 0.97247659
658.4, 0.97286962
658.6, 0.97379639
658.8, 0.97335392
659, 0.97376647
659.2, 0.97470162
659.4, 0.97472652
659.6, 0.97517752
659.8, 0.97520732
660, 0.97619733
660.2, 0.976443400000001
660.4, 0.97588574
660.6, 0.977221120000001
660.8, 0.977685990000001
661, 0.97821127
661.2, 0.97794823
661.4, 0.978182300000001
661.6, 0.97845664
661.8, 0.9775477
662, 0.97807349
662.2, 0.97877825
662.4, 0.97793544
662.6, 0.97779744
662.8, 0.97871102
663, 0.97852365
663.2, 0.97845012
663.4, 0.9789066
663.6, 0.97957173
663.8, 0.98008221
664, 0.98122252
664.2, 0.98232865
664.4, 0.9827915
664.6, 0.9835598
664.8, 0.9846184
665, 0.985563409999999
665.2, 0.98610951
665.4, 0.98586042
665.6, 0.98702292
665.8, 0.98667086
666, 0.98595712
666.2, 0.985646660000001
666.4, 0.98459796
666.6, 0.98377574
666.8, 0.9826166
667, 0.98213293
667.2, 0.98176704
667.4, 0.97933437
667.6, 0.97839956
667.8, 0.97731062
668, 0.97767624
668.2, 0.97770847
668.4, 0.97741362
668.6, 0.977192820000001
668.8, 0.977851
669, 0.97808997
669.2, 0.97929201
669.4, 0.97970146
669.6, 0.98043323
669.8, 0.9819987
670, 0.98285959
670.2, 0.9833602
670.4, 0.98324032
670.6, 0.98429218
670.8, 0.98365742
671, 0.98353633
671.2, 0.98276285
671.4, 0.98187382
671.6, 0.9805442
671.8, 0.97985309
672, 0.97909576
672.2, 0.9781753
672.4, 0.97712146
672.6, 0.976358369999999
672.8, 0.97586708
673, 0.97652071
673.2, 0.97649573
673.4, 0.97553467
673.6, 0.97605533
673.8, 0.97664735
674, 0.97794017
674.2, 0.97949277
674.4, 0.979136889999999
674.6, 0.98032092
674.8, 0.98113479
675, 0.98193598
675.2, 0.98220616
675.4, 0.98144031
675.6, 0.98231077
675.8, 0.98239567
676, 0.98159476
676.2, 0.983229410000001
676.4, 0.98244029
676.6, 0.98148728
676.8, 0.98236549
677, 0.98149834
677.2, 0.98238593
677.4, 0.98293896
677.6, 0.98435023
677.8, 0.98396949
678, 0.98471443
678.2, 0.98534669
678.4, 0.98583525
678.6, 0.98588002
678.8, 0.98655339
679, 0.98600037
679.2, 0.98622985
679.4, 0.98586719
679.6, 0.98590308
679.8, 0.98499675
680, 0.98193252
680.2, 0.9813772
680.4, 0.97908755
680.6, 0.97789941
680.8, 0.97633892
681, 0.974889140000001
681.2, 0.97379266
681.4, 0.97211192
681.6, 0.9720396
681.8, 0.97205228
682, 0.97175417
682.2, 0.97212546
682.4, 0.973448829999999
682.6, 0.97475901
682.8, 0.97569362
683, 0.97704965
683.2, 0.979065
683.4, 0.97939852
683.6, 0.9807066
683.8, 0.98238855
684, 0.98356542
684.2, 0.98483704
684.4, 0.98587659
684.6, 0.98545065
684.8, 0.98502672
685, 0.98648769
685.2, 0.98684344
685.4, 0.98685432
685.6, 0.9853599
685.8, 0.98675182
686, 0.986326
686.2, 0.98646567
686.4, 0.98565999
686.6, 0.98580387
686.8, 0.98627601
687, 0.98559637
687.2, 0.98590881
687.4, 0.98555518
687.6, 0.98537395
687.8, 0.98468025
688, 0.98373678
688.2, 0.98398393
688.4, 0.982762439999999
688.6, 0.98326559
688.8, 0.9819157
689, 0.98089467
689.2, 0.97953837
689.4, 0.97939174
689.6, 0.97820025
689.8, 0.97845885
690, 0.9774331
690.2, 0.97735078
690.4, 0.97620751
690.6, 0.97614657
690.8, 0.9770038
691, 0.97709474
691.2, 0.97728702
691.4, 0.97853084
691.6, 0.97899458
691.8, 0.97917348
692, 0.979711509999999
692.2, 0.98019363
692.4, 0.98028481
692.6, 0.98063056
692.8, 0.98094503
693, 0.97957514
693.2, 0.97892167
693.4, 0.97887853
693.6, 0.97837776
693.8, 0.97759623
694, 0.97648311
694.2, 0.97631893
694.4, 0.97538296
694.6, 0.9745437
694.8, 0.97551588
695, 0.9756297
695.2, 0.97575259
695.4, 0.976825
695.6, 0.97728111
695.8, 0.97848294
696, 0.97970711
696.2, 0.98039293
696.4, 0.9805515
696.6, 0.98189741
696.8, 0.983655710000001
697, 0.983938160000001
697.2, 0.98428081
697.4, 0.98488052
697.6, 0.98483586
697.8, 0.9846245
698, 0.98449712
698.2, 0.98369107
698.4, 0.9833763
698.6, 0.98281523
698.8, 0.982003929999999
699, 0.98171225
699.2, 0.98107501
699.4, 0.98128801
699.6, 0.98073179
699.8, 0.98079354
700, 0.98078662
700.2, 0.98046282
700.4, 0.98094373
700.6, 0.98058676
700.8, 0.98096388
701, 0.980935609999999
701.2, 0.98087346
701.4, 0.980895850000001
701.6, 0.98007473
701.8, 0.9792898
702, 0.9781304
702.2, 0.97657787
702.4, 0.97572649
702.6, 0.975583779999999
702.8, 0.97450914
703, 0.97272326
703.2, 0.97088634
703.4, 0.96930058
703.6, 0.96801917
703.8, 0.96719352
704, 0.96682257
704.2, 0.96621096
704.4, 0.96614944
704.6, 0.96585342
704.8, 0.9664968
705, 0.96657511
705.2, 0.96664915
705.4, 0.96850213
705.6, 0.96995743
705.8, 0.97146489
706, 0.97316265
706.2, 0.97471295
706.4, 0.97641778
706.6, 0.97831741
706.8, 0.98015535
707, 0.98222581
707.2, 0.98499049
707.4, 0.98632768
707.6, 0.98713091
707.8, 0.98890343
708, 0.98928113
708.2, 0.98830721
708.4, 0.98545177
708.6, 0.98128659
708.8, 0.97479001
709, 0.96482291
709.2, 0.95067066
709.4, 0.93209973
709.6, 0.90845096
709.8, 0.88032172
710, 0.84832084
710.2, 0.81026925
710.4, 0.76714318
710.6, 0.72132628
710.8, 0.6736601
711, 0.62443509
711.2, 0.5754112
711.4, 0.52868003
711.6, 0.48378281
711.8, 0.44153331
712, 0.40345036
712.2, 0.3691871
712.4, 0.33849536
712.6, 0.31139857
712.8, 0.28816023
713, 0.26808948
713.2, 0.25078175
713.4, 0.23659737
713.6, 0.22573839
713.8, 0.21751602
714, 0.21203182
714.2, 0.20930324
714.4, 0.20917485
714.6, 0.21217815
714.8, 0.21856998
715, 0.22796603
715.2, 0.24039171
715.4, 0.25556145
715.6, 0.27219393
715.8, 0.28676687
716, 0.2948512
716.2, 0.29189995
716.4, 0.27490354
716.6, 0.24426673
716.8, 0.20483556
717, 0.16325483
717.2, 0.12508635
717.4, 0.09385289
717.6, 0.06993394
717.8, 0.05238198
718, 0.0479338066191972
718.2, 0.0438633632597811
718.4, 0.0401385738408906
718.6, 0.0367300861185395
718.8, 0.0336110403828305
719, 0.0307568577969108
719.2, 0.0281450467097897
719.4, 0.0257550254166681
719.6, 0.0235679599701095
719.8, 0.0213331933695673
720, 0.0175087269245403
720.2, 0.0143698842084954
720.4, 0.0117937513707045
720.6, 0.00967944970021039
720.8, 0.00794418531932448
721, 0.00652000706056582
721.2, 0.00535114556887539
721.4, 0.00439182943105784
721.6, 0.00360449281434094
721.8, 0.00299457945029081
722, 0.00276022090020242
722.2, 0.00254420346642477
722.4, 0.00234509175627698
722.6, 0.00216156271223311
722.8, 0.00199239682047004
723, 0.00183647000744101
723.2, 0.00169274617063217
723.4, 0.00156027029386815
723.6, 0.00143816210142016
723.8, 0.00133846424565942
724, 0.00135247247482387
724.2, 0.00136662731267432
724.4, 0.0013809302936022
724.6, 0.00139538296805775
724.8, 0.00140998690271801
725, 0.00142474368065675
725.2, 0.00143965490151599
725.4, 0.00145472218167946
725.6, 0.00146994715444781
725.8, 0.00151791622058514
726, 0.00186829736377997
726.2, 0.00229955711136787
726.4, 0.00283036470047959
726.6, 0.00348369879491996
726.8, 0.00428784223166328
727, 0.00527760638504331
727.2, 0.00649583815135976
727.4, 0.00799527479128395
727.6, 0.00984082692620153
727.8, 0.0119681932168241
728, 0.0132739126789632
728.2, 0.014722084997847
728.4, 0.0163282516561461
728.6, 0.018109649698765
728.8, 0.0200853967171993
729, 0.02227669601554
729.2, 0.0247070641598944
729.4, 0.0274025833532615
729.6, 0.0303921813442888
729.8, 0.033707941873814
730, 0.0373854489908801
730.2, 0.0414641689333006
730.4, 0.0459878736710797
730.6, 0.0510051106580557
730.8, 0.0565697238330105
731, 0.0627414314615909
731.2, 0.0695864670202337
731.4, 0.07717829
731.6, 0.14958151
731.8, 0.27998795
732, 0.43934637
732.2, 0.51913134
732.4, 0.4441335
732.6, 0.28231633
732.8, 0.14829398
733, 0.07955511
733.2, 0.076778662656107
733.4, 0.0740991124172968
733.6, 0.0715130776062604
733.8, 0.0690172945651283
734, 0.0666086135366183
734.2, 0.0642839946889524
734.4, 0.0620405042794882
734.6, 0.0598753109522392
