## Type: filter
## Name: Semrock Em01-R442/647
##Typical Measured Spectrum of Semrock Em01-R442/647 Optical Filter	
##Values near or below 1e-6 are measurement noise limited.	
##Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
wavelength,transmission
508.4, 0.97269387
508.6, 0.97706403
508.8, 0.97961782
509, 0.97968815
509.2, 0.9793478
509.4, 0.979743110000001
509.6, 0.97854023
509.8, 0.97644686
510, 0.97328154
510.2, 0.9704986
510.4, 0.967392800000001
510.6, 0.96271916
510.8, 0.95903372
511, 0.95677423
511.2, 0.95538602
511.4, 0.95483915
511.6, 0.95549609
511.8, 0.957993020000001
512, 0.96209752
512.2, 0.96705525
512.4, 0.97227864
512.6, 0.97790033
512.8, 0.98204168
513, 0.98329346
513.2, 0.97955422
513.4, 0.97100219
513.6, 0.95664017
513.8, 0.93457441
514, 0.90615848
514.2, 0.87108557
514.4, 0.83163951
514.6, 0.78783316
514.8, 0.74172524
515, 0.6954085
515.2, 0.65021037
515.4, 0.60753364
515.6, 0.56890472
515.8, 0.53434005
516, 0.50550499
516.2, 0.48221013
516.4, 0.46570772
516.6, 0.45677484
516.8, 0.45616556
517, 0.46482562
517.2, 0.48522469
517.4, 0.51816207
517.6, 0.56492121
517.8, 0.62395959
518, 0.68995127
518.2, 0.74718278
518.4, 0.77437482
518.6, 0.75472342
518.8, 0.68698899
519, 0.58609565
519.2, 0.47772857
519.4, 0.38138238
519.6, 0.30574113
519.8, 0.25098279
520, 0.21263759
520.2, 0.18745049
520.4, 0.17255996
520.6, 0.16641449
520.8, 0.16875229
521, 0.18052796
521.2, 0.20419262
521.4, 0.24441909
521.6, 0.30463977
521.8, 0.38516601
522, 0.4681572
522.2, 0.51906397
522.4, 0.50506256
522.6, 0.42846259
522.8, 0.32580939
523, 0.23459434
523.2, 0.17002101
523.4, 0.1294674
523.6, 0.10513487
523.8, 0.09250488
524, 0.08986633
524.2, 0.10029906
524.4, 0.13535235
524.6, 0.215594
524.8, 0.34620367
525, 0.44393707
525.2, 0.39968661
525.4, 0.24124512
525.6, 0.11002198
525.8, 0.06333969
526, 0.076456
526.2, 0.10948393
526.4, 0.11370329
526.6, 0.06863345
526.8, 0.0215389
527, 0.000650344530334368
527.2, 0.000158037068129248
527.4, 8.5535897372021e-05
527.6, 6.13465319265929e-05
527.8, 4.95033210948624e-05
528, 4.26016566662575e-05
528.2, 3.75427312027314e-05
528.4, 3.28667828328748e-05
528.6, 2.88055861662387e-05
528.8, 2.39419120996258e-05
529, 1.92220599765499e-05
529.2, 1.48939803317481e-05
529.4, 1.09336624000013e-05
529.6, 7.87948185936337e-06
529.8, 6.10999040167728e-06
530, 4.58890483955761e-06
530.2, 3.27580016160896e-06
530.4, 2.36536954058669e-06
530.6, 1.28030723591301e-06
530.8, 1.09151354999025e-06
531, 1.08270624032711e-06
531.2, 1.07396999593247e-06
531.4, 1.06530424338806e-06
531.6, 1.05670841390243e-06
531.8, 1.04818194327368e-06
532, 1.03972427185237e-06
532.2, 1.03133484450484e-06
532.4, 1.02301311057675e-06
532.6, 1.01475852385688e-06
532.8, 1.00657054254141e-06
533, 9.98448629198199e-07
533.2, 9.90392250731656e-07
533.4, 9.82400878347648e-07
533.6, 9.74473987518834e-07
533.8, 9.66611057950232e-07
534, 9.5881157354506e-07
534.2, 9.51075022370882e-07
534.4, 9.43400896625976e-07
534.6, 9.35788692606027e-07
534.8, 9.28237910671057e-07
535, 9.2074805521263e-07
535.2, 9.1331863462132e-07
535.4, 9.05949161254463e-07
535.6, 8.98639151404103e-07
535.8, 8.91388125265308e-07
536, 8.84195606904608e-07
536.2, 8.77061124228817e-07
536.4, 8.69984208954018e-07
536.6, 6.65508298931098e-07
536.8, 5.06398879743987e-07
537, 3.85329267595618e-07
537.2, 2.93204922848247e-07
537.4, 2.23105624233766e-07
537.6, 1.69765633814044e-07
537.8, 1.2917814386468e-07
538, 9.82942924160952e-08
538.2, 7.47941380215366e-08
538.4, 5.69123897723846e-08
538.6, 5.52371252254826e-08
538.8, 5.40161866806086e-08
539, 5.28222352557962e-08
539.2, 5.16546744389183e-08
539.4, 5.05129209029052e-08
539.6, 4.93964042143045e-08
539.8, 4.83045665482922e-08
540, 4.72368624099698e-08
540.2, 4.61927583618345e-08
540.4, 4.51717327572652e-08
540.6, 4.69336254755492e-08
540.8, 4.88715632817887e-08
541, 5.08895205389625e-08
541.2, 5.29908013327357e-08
541.4, 5.51788461778786e-08
541.6, 5.74572376515686e-08
541.8, 5.98297062592853e-08
542, 6.23001365429323e-08
542.2, 6.48725734411515e-08
542.4, 6.75512289122734e-08
542.6, 1.18680109695371e-07
542.8, 2.13711105028556e-07
543, 3.84836486330981e-07
543.2, 6.92987485099507e-07
543.4, 1.24788493701024e-06
543.6, 7.91128572807726e-07
543.8, 4.74742016328936e-07
544, 2.84884138703425e-07
544.2, 1.70953843757868e-07
544.4, 1.02586324491805e-07
544.6, 1e-07
544.8, 1e-07
545, 1e-07
545.2, 1e-07
545.4, 1e-07
545.6, 1e-07
545.8, 1e-07
546, 1e-07
546.2, 1e-07
546.4, 1e-07
546.6, 1.07409533554487e-07
546.8, 1.15895645430816e-07
547, 1.25052220090056e-07
547.2, 1.34932228828107e-07
547.4, 1.4559282804742e-07
547.6, 1.57095689910008e-07
547.8, 1.69507359114299e-07
548, 1.82899637859986e-07
548.2, 1.97350001227718e-07
548.4, 2.12942045376783e-07
548.6, 1.99317629891882e-07
548.8, 1.84730209209022e-07
549, 1.71210395251631e-07
549.2, 1.58680053293569e-07
549.4, 1.47066767039725e-07
549.6, 1.36303420112303e-07
549.8, 1.2632780816684e-07
550, 1.17082279396133e-07
550.2, 1.08513401344618e-07
550.4, 1.0057165210748e-07
550.6, 1.01095555151281e-07
550.8, 1.02293444702711e-07
551, 1.03505528146004e-07
551.2, 1.04731973665749e-07
551.4, 1.05972951439373e-07
551.6, 1.07228633660749e-07
551.8, 1.08499194564086e-07
552, 1.09784810448114e-07
552.2, 1.11085659700535e-07
552.4, 1.12401922822785e-07
552.6, 1.19904752949331e-07
552.8, 1.28497429665249e-07
553, 1.37705879245285e-07
553.2, 1.47574229524417e-07
553.4, 1.58149770649462e-07
553.6, 1.69483181698333e-07
553.8, 1.81628773539338e-07
554, 1.94644749094474e-07
554.2, 2.08593482253764e-07
554.4, 2.23541816777347e-07
554.6, 2.069425613485e-07
554.8, 1.8882261939925e-07
555, 1.72289264056944e-07
555.2, 1.57203573405154e-07
555.4, 1.43438789564874e-07
555.6, 1.30879253608369e-07
555.8, 1.19419433732307e-07
556, 1.08963038524175e-07
556.2, 9.94222078714223e-08
556.4, 9.07167747147187e-08
556.6, 2.22380367251591e-07
556.8, 6.04727775088293e-07
557, 1.01259669988703e-06
557.2, 8.19280799263953e-07
557.4, 6.62871040481905e-07
557.6, 5.36321633198616e-07
557.8, 4.33931906314315e-07
558, 3.51089509842353e-07
558.2, 2.84062642381633e-07
558.4, 2.29831944660145e-07
558.6, 1.89684397610337e-07
558.8, 1.56915083824748e-07
559, 1.29806899470488e-07
559.2, 1.07381844622154e-07
559.4, 8.88308757199706e-08
559.6, 7.34847171692936e-08
559.8, 6.07897154416735e-08
560, 5.02878645496563e-08
560.2, 4.16002822614126e-08
560.4, 3.44135409154338e-08
560.6, 3.05666990783324e-08
560.8, 2.73895631101629e-08
561, 2.45426621122244e-08
561.2, 2.19916711023154e-08
561.4, 1.97058328742403e-08
561.6, 1.76575871592852e-08
561.8, 1.58222383330647e-08
562, 1.41776576612646e-08
562.2, 1.27040164943009e-08
562.4, 1.1383547194007e-08
562.6, 1.26909635189513e-08
562.8, 1.45763845794795e-08
563, 1.67419114468041e-08
563.2, 1.92291577766974e-08
563.4, 2.20859195185671e-08
563.6, 2.53670933821023e-08
563.8, 2.91357317550343e-08
564, 3.34642543437916e-08
564.2, 3.8435839820377e-08
564.4, 4.41460242179769e-08
564.6, 4.7166641243084e-08
564.8, 4.98759171792003e-08
565, 5.27408153072863e-08
565.2, 5.57702746454416e-08
565.4, 5.89737476735246e-08
565.6, 6.23612298266663e-08
565.8, 6.59432906828816e-08
566, 6.97311069421487e-08
566.2, 7.37364972997868e-08
566.4, 7.79719593230048e-08
566.6, 7.3010834327105e-08
566.8, 6.70802399904984e-08
567, 6.16313816799121e-08
567.2, 5.66251284776718e-08
567.4, 5.20255280299526e-08
567.6, 4.77995483553301e-08
567.8, 4.39168406259756e-08
568, 4.03495212178545e-08
568.2, 3.70719714647942e-08
568.4, 3.40606536783006e-08
568.6, 3.36574765939327e-08
568.8, 3.36556340059573e-08
569, 3.36537915188548e-08
569.2, 3.36519491326199e-08
569.4, 3.36501068472468e-08
569.6, 3.36482646627302e-08
569.8, 3.36464225790645e-08
570, 3.36445805962442e-08
570.2, 3.36427387142639e-08
570.4, 3.36408969331177e-08
570.6, 3.69011910179494e-08
570.8, 4.114401951307e-08
571, 4.58746803285716e-08
571.2, 5.11492634933274e-08
571.4, 5.70303081606488e-08
571.6, 6.35875441163108e-08
571.8, 7.08987185437212e-08
572, 7.90505178490251e-08
572.2, 8.81395954758403e-08
572.4, 9.82737178962085e-08
572.6, 1e-07
572.8, 1e-07
573, 1e-07
573.2, 1e-07
573.4, 1e-07
573.6, 1e-07
573.8, 1e-07
574, 1e-07
574.2, 1e-07
574.4, 1e-07
574.6, 1.51096497267916e-07
574.8, 2.47702460556834e-07
575, 4.06074992308612e-07
575.2, 6.65705536423627e-07
575.4, 1.09133502337949e-06
575.6, 6.14507757319045e-07
575.8, 2.77996071250601e-07
576, 1.25762148175145e-07
576.2, 5.68933145079226e-08
576.4, 2.57378653487294e-08
576.6, 2.48386835329551e-08
576.8, 2.81502332356491e-08
577, 3.1903286265962e-08
577.2, 3.61567048502803e-08
577.4, 4.09771988607009e-08
577.6, 4.64403720809898e-08
577.8, 5.2631907963065e-08
578, 5.96489134712745e-08
578.2, 6.76014420909923e-08
578.4, 7.66142198882173e-08
578.6, 8.85157762515e-08
578.8, 1.02699099686503e-07
579, 1.19155087636036e-07
579.2, 1.38247900447927e-07
579.4, 1.60400049695219e-07
579.6, 1.86101748083486e-07
579.8, 2.15921757540194e-07
580, 2.50519975547652e-07
580.2, 2.90662038246487e-07
580.4, 3.37236263467242e-07
580.6, 2.93889850334329e-07
580.8, 2.39485454163594e-07
581, 1.95152308562856e-07
581.2, 1.59026040518504e-07
581.4, 1.295874066222e-07
581.6, 1.05598403257179e-07
581.8, 8.60502039598402e-08
582, 7.01207345294384e-08
582.2, 5.71401017624864e-08
582.4, 4.65624219617517e-08
582.6, 6.20626052411631e-08
582.8, 9.31944937636017e-08
583, 1.39942782519473e-07
583.2, 2.10140981386405e-07
583.4, 3.15552051081208e-07
583.6, 4.73839497106405e-07
583.8, 7.11527205254064e-07
584, 1.06844399191798e-06
584.2, 1.29093601516566e-06
584.4, 2.50795107337101e-08
584.6, 1.33763508065938e-06
584.8, 1.30799971692799e-06
585, 1.27902092597656e-06
585.2, 1.25068416140643e-06
585.4, 1.22297519909505e-06
585.6, 1.17489412751063e-06
585.8, 7.81492416430123e-07
586, 3.81537562940439e-07
586.2, 1.86272968072425e-07
586.4, 9.09415533482897e-08
586.6, 3.95854228119196e-07
586.8, 1.01734479625687e-06
587, 1.02722459766858e-06
587.2, 1.04139118421593e-06
587.4, 5.99332865297829e-07
587.6, 3.44923107541416e-07
587.8, 1.98507302043153e-07
588, 1.14243285250779e-07
588.2, 6.57483532875465e-08
588.4, 3.78389500138777e-08
588.6, 8.90968738688857e-07
588.8, 6.84372501845208e-07
589, 5.25681430721176e-07
589.2, 4.03787361210439e-07
589.4, 3.10157870422845e-07
589.6, 2.38239018420106e-07
589.8, 1.8299658112949e-07
590, 1.40563661347972e-07
590.2, 1.0797001107669e-07
590.4, 8.29341181078332e-08
590.6, 4.54624105956944e-07
590.8, 1.22440061763432e-06
591, 1.08105602470988e-06
591.2, 1.0718015690534e-06
591.4, 1.06262633681139e-06
591.6, 1.05352964978625e-06
591.8, 1.04451083558618e-06
592, 1.03556922757541e-06
592.2, 9.95348255823263e-07
592.4, 2.09280154764508e-07
592.6, 1.76713147677858e-07
592.8, 2.28710963786087e-07
593, 2.96009129164091e-07
593.2, 3.8310976919513e-07
593.4, 4.95839758953386e-07
593.6, 6.41740530593895e-07
593.8, 8.30572581505288e-07
594, 1.00994748492447e-06
594.2, 1.00258233432373e-06
594.4, 8.14938523289701e-08
594.6, 1.03441345238347e-06
594.8, 1.07414470321316e-06
595, 1.1154020094986e-06
595.2, 1.1582439861891e-06
595.4, 1.20273149960188e-06
595.6, 1.2856381879154e-06
595.8, 1.30321992709135e-06
596, 1.23433633087587e-06
596.2, 1.13593787873208e-06
596.4, 1.62581421473547e-07
596.6, 9.2125779468592e-07
596.8, 7.24736402648578e-07
597, 5.70136672225387e-07
597.2, 4.48515934660255e-07
597.4, 3.52839158475785e-07
597.6, 2.77572015023695e-07
597.8, 2.18360750709059e-07
598, 1.71780348412094e-07
598.2, 1.35136410754958e-07
598.4, 1.06309305345718e-07
598.6, 1.61623375134342e-07
598.8, 3.07875792864288e-07
599, 5.86471503599407e-07
599.2, 1.11716748281591e-06
599.4, 1.09396378202015e-06
599.6, 1.06406594501258e-06
599.8, 1.03498521061154e-06
600, 8.1175519720086e-07
600.2, 3.22042287036688e-07
600.4, 1.27761713134079e-07
600.6, 1.11350560397187e-06
600.8, 1.12901159732106e-06
601, 1.14473351758512e-06
601.2, 1.16067437162928e-06
601.4, 1.17683720819055e-06
601.6, 1.19322511846079e-06
601.8, 1.20984123667783e-06
602, 1.29577866199228e-06
602.2, 1.66724576909594e-06
602.4, 9.75044506977931e-08
602.6, 1.14480399747405e-06
602.8, 1.15783425376503e-06
603, 1.17101282153937e-06
603.2, 1.18434138889095e-06
603.4, 1.1978216631277e-06
603.6, 1.21145537099026e-06
603.8, 1.22524425887318e-06
604, 8.09674353597225e-07
604.2, 1.23529266962402e-07
604.4, 1.88464408295628e-08
604.6, 1.1315595961604e-06
604.8, 1.11046028791624e-06
605, 1.08975440199811e-06
605.2, 1.0694346025671e-06
605.4, 1.06008942940615e-06
605.6, 1.19650275021324e-06
605.8, 8.31906404955583e-07
606, 3.12595701203207e-07
606.2, 1.17460416013917e-07
606.4, 4.41367212570887e-08
606.6, 1.25710802846135e-06
606.8, 1.22454234645648e-06
607, 1.25360435639046e-06
607.2, 1.28335609373472e-06
607.4, 1.31381392775969e-06
607.6, 1.13744395769837e-06
607.8, 1.06037363267909e-06
608, 1.18092007109396e-06
608.2, 1.36874612918244e-06
608.4, 1.5299458774844e-07
608.6, 1.55215209708649e-06
608.8, 1.7264000821319e-06
609, 1.51959217314902e-06
609.2, 1.3375580762509e-06
609.4, 1.17733010142894e-06
609.6, 1.1527175369987e-06
609.8, 1.26326016053276e-06
610, 1.38080947985174e-06
610.2, 1.07044056847374e-06
610.4, 2.85726630699156e-07
610.6, 1.39235474375993e-06
610.8, 1.28098498716143e-06
611, 1.17852332150765e-06
611.2, 1.0842572186698e-06
611.4, 1.39005876332138e-06
611.6, 1.35893671397489e-06
611.8, 1.16954471831751e-06
612, 8.63953958421035e-07
612.2, 3.39690509298918e-07
612.4, 1.33559943771431e-07
612.6, 3.61055608876045e-07
612.8, 1.2523841194066e-06
613, 1.76305597147364e-06
613.2, 1.50957988407819e-06
613.4, 1.29254627379128e-06
613.6, 1.26287315951997e-06
613.8, 1.25319937033443e-06
614, 9.47859602155741e-07
614.2, 2.78399476310338e-07
614.4, 8.17697771206303e-08
614.6, 1.30843686095078e-06
614.8, 1.22822101221956e-06
615, 1.15973270328932e-06
615.2, 1.12483987638161e-06
615.4, 1.07975144021749e-06
615.6, 1.03566235861168e-06
615.8, 1.10232865237979e-06
616, 1.08052232030492e-06
616.2, 3.88204074937869e-07
616.4, 1.39471810037136e-07
616.6, 1.10327119638926e-06
616.8, 1.10700066049041e-06
617, 1.13403100876746e-06
617.2, 1.28110442125607e-06
617.4, 1.4472519053474e-06
617.6, 1.72870655541612e-06
617.8, 1.66476328002583e-06
618, 1.27796690730477e-06
618.2, 1.66066490586899e-06
618.4, 1.36981356932231e-07
618.6, 1.65896613223314e-06
618.8, 1.95998032862616e-06
619, 1.91133469159113e-06
619.2, 1.86389641259332e-06
619.4, 1.40253598239632e-06
619.6, 1.14833247789247e-06
619.8, 1.06208492352638e-06
620, 9.33176737829971e-07
620.2, 3.91451962822199e-07
620.4, 1.64207521453829e-07
620.6, 1.45013654042021e-06
620.8, 1.36944983492571e-06
621, 1.31745209372775e-06
621.2, 1.18601459102918e-06
621.4, 1.2697883903188e-06
621.6, 1.66376181044836e-06
621.8, 1.86656744937354e-06
622, 1.45858957097538e-06
622.2, 1.17936953210489e-06
622.4, 3.11321180082393e-07
622.6, 1.67260224743471e-06
622.8, 1.49125298739876e-06
623, 2.0299385910678e-06
623.2, 1.53020247475071e-06
623.4, 1.15349283177176e-06
623.6, 1.08429855747799e-06
623.8, 1.09647759020713e-06
624, 1.0990348252493e-06
624.2, 1.54687236945527e-06
624.4, 4.43580028005158e-07
624.6, 1.33454580356042e-06
624.8, 1.72540765296889e-06
625, 1.93833001119324e-06
625.2, 2.17752785889615e-06
625.4, 1.84900140003377e-06
625.6, 1.88092144223501e-06
625.8, 2.04885133941937e-06
626, 1.97558831145986e-06
626.2, 1.44377543409575e-06
626.4, 2.9236237418616e-07
626.6, 1.68244687571616e-06
626.8, 1.46769987581414e-06
627, 1.37238631652402e-06
627.2, 1.28326249311537e-06
627.4, 1.42106035634075e-06
627.6, 1.60862540786043e-06
627.8, 1.68089814227276e-06
628, 1.54564111838265e-06
628.2, 1.42126783697017e-06
628.4, 2.18500458184087e-07
628.6, 1.57866643767815e-06
628.8, 1.91725479234593e-06
629, 1.56014955658666e-06
629.2, 1.26955824997013e-06
629.4, 1.51961230226246e-06
629.6, 1.40718436143643e-06
629.8, 1.15374464951459e-06
630, 1.12793714762026e-06
630.2, 1.79415557942869e-06
630.4, 2.02634598393523e-07
630.6, 1.92940100319329e-06
630.8, 2.7469250180421e-06
631, 1.688450573772e-06
631.2, 2.19815317348103e-06
631.4, 1.72189509143097e-06
631.6, 1.28219523916388e-06
631.8, 1.19510958077814e-06
632, 1.51181501168042e-06
632.2, 1.32029435045963e-06
632.4, 2.20150933841405e-07
632.6, 1.68519373541604e-06
632.8, 1.36750977699552e-06
633, 1.3673578113885e-06
633.2, 1.52315666781272e-06
633.4, 1.95406210490387e-06
633.6, 2.15113546308191e-06
633.8, 1.84080095936217e-06
634, 1.33778341641924e-06
634.2, 1.94016474188858e-06
634.4, 1.20187241638775e-07
634.6, 1.68697683871388e-06
634.8, 1.89183650127861e-06
635, 1.90333758755105e-06
635.2, 1.91490859264859e-06
635.4, 1.92654994163039e-06
635.6, 1.8365151020886e-06
635.8, 1.69012686099636e-06
636, 1.61629412532325e-06
636.2, 2.14420847369827e-06
636.4, 1.80947005356329e-07
636.6, 2.14213974929043e-06
636.8, 1.80203739913462e-06
637, 1.74554383694973e-06
637.2, 2.29101725431857e-06
637.4, 2.42672836992176e-06
637.6, 2.22074969942534e-06
637.8, 1.51583038394782e-06
638, 6.82197842103324e-07
638.2, 3.07022408772651e-07
638.4, 1.38175106502796e-07
638.6, 1.64351610474523e-06
638.8, 1.88624939623956e-06
639, 2.12587740482734e-06
639.2, 1.99407099290156e-06
639.4, 1.76986380617956e-06
639.6, 1.4169515740904e-06
639.8, 1.21311927724094e-06
640, 1.37908998804243e-06
640.2, 2.08972059611516e-06
640.4, 4.93121711083614e-07
640.6, 7.57082068439864e-07
640.8, 2.35957464078527e-06
641, 1.3789725844776e-06
641.2, 1.81206942254481e-06
641.4, 1.62931187609657e-06
641.6, 1.87003276537461e-06
641.8, 2.48636960468548e-06
642, 2.70033208075429e-06
642.2, 2.03490611094967e-06
642.4, 6.27154201371849e-07
642.6, 2.31843376561117e-06
642.8, 1.86142884703208e-06
643, 1.24388571404109e-06
643.2, 1.32198607323789e-06
643.4, 1.27049423870247e-06
643.6, 1.97564768538065e-06
643.8, 2.7451823629273e-06
644, 1.45287025579887e-06
644.2, 1.25888077594856e-06
644.4, 6.07714602585591e-07
644.6, 1.83990259526738e-06
644.8, 1.49662327863025e-06
645, 2.21009448066848e-06
645.2, 1.78452583614839e-06
645.4, 2.27114401115423e-06
645.6, 2.64640524124504e-06
645.8, 2.52686358049013e-06
646, 2.18909037767623e-06
646.2, 2.56047471806222e-06
646.4, 1.70057115373729e-06
646.6, 1.71224935763315e-06
646.8, 2.16426996252816e-06
647, 1.83206106002965e-06
647.2, 2.33142980397421e-06
647.4, 2.4025782655705e-06
647.6, 2.4047256953566e-06
647.8, 2.60677877373247e-06
648, 3.14295255213323e-06
648.2, 2.16671390140394e-06
648.4, 1.9344028349755e-06
648.6, 1.97617670698855e-06
648.8, 2.16453172728558e-06
649, 2.44372702676575e-06
649.2, 2.92177717475078e-06
649.4, 2.64947927018632e-06
649.6, 2.5378306607589e-06
649.8, 2.64705350620639e-06
650, 2.65500265676217e-06
650.2, 2.39962932139048e-06
650.4, 2.30040763319128e-06
650.6, 3.19158967764864e-06
650.8, 4.53436867165911e-06
651, 3.47101418094723e-06
651.2, 3.96682268353155e-06
651.4, 4.4045019642292e-06
651.6, 5.18091481926453e-06
651.8, 6.31190113814331e-06
652, 7.39677544311836e-06
652.2, 1.01035572526506e-05
652.4, 1.40160317301073e-05
652.6, 2.02479804114573e-05
652.8, 3.03114812622373e-05
653, 4.58790812112594e-05
653.2, 6.90728716768871e-05
653.4, 0.000103690848017787
653.6, 0.000156012212543601
653.8, 0.000235920015458128
654, 0.000359190243799652
654.2, 0.000558907235576179
654.4, 0.000889477109316134
654.6, 0.00143524086986249
654.8, 0.00234378274152149
655, 0.00388269946606129
655.2, 0.00655681569062571
655.4, 0.0114502
655.6, 0.02087823
655.8, 0.03847944
656, 0.07090589
656.2, 0.12755163
656.4, 0.21933862
656.6, 0.349975
656.8, 0.51368792
657, 0.67689161
657.2, 0.80442156
657.4, 0.87599237
657.6, 0.901070380000001
657.8, 0.90173399
658, 0.89638583
658.2, 0.89563588
658.4, 0.90084433
658.6, 0.91338928
658.8, 0.92858878
659, 0.94677471
659.2, 0.96206921
659.4, 0.972272300000001
659.6, 0.97844285
659.8, 0.97971631
660, 0.97483142
660.2, 0.96579007
660.4, 0.95582375
660.6, 0.94647541
660.8, 0.93893728
661, 0.93442802
661.2, 0.93278655
661.4, 0.93408859
661.6, 0.93894461
661.8, 0.94526163
662, 0.953797
662.2, 0.96324038
662.4, 0.97183197
662.6, 0.97799661
662.8, 0.98272868
663, 0.98513248
663.2, 0.98581569
663.4, 0.983105
663.6, 0.97996767
663.8, 0.97489855
664, 0.9690627
664.2, 0.96352553
664.4, 0.95840961
664.6, 0.95409541
664.8, 0.95009836
665, 0.94839026
665.2, 0.94782685
665.4, 0.94938596
665.6, 0.95059386
665.8, 0.95380693
666, 0.95786349
666.2, 0.96296541
666.4, 0.96634032
666.6, 0.9708099
666.8, 0.97385451
667, 0.9770709
667.2, 0.97951562
667.4, 0.98054683
667.6, 0.98034414
667.8, 0.97966049
668, 0.97835052
668.2, 0.97670484
668.4, 0.97434813
668.6, 0.97031811
668.8, 0.96749273
669, 0.96552026
669.2, 0.96296866
669.4, 0.95906273
669.6, 0.95609805
669.8, 0.9545983
670, 0.951754789999999
670.2, 0.95076416
670.4, 0.95016342
670.6, 0.94897716
670.8, 0.94860493
671, 0.94821792
671.2, 0.94795698
671.4, 0.9466194
671.6, 0.946618020000001
671.8, 0.94783381
672, 0.947510179999999
672.2, 0.94585209
672.4, 0.94729386
672.6, 0.94740631
672.8, 0.94718314
673, 0.94654127
673.2, 0.94794938
673.4, 0.948395
673.6, 0.94926871
673.8, 0.950331199999999
674, 0.95126729
674.2, 0.95280682
674.4, 0.95452919
674.6, 0.95639565
674.8, 0.95920556
675, 0.96098447
675.2, 0.963511190000001
675.4, 0.96621389
675.6, 0.96756809
675.8, 0.97083396
676, 0.97256764
676.2, 0.974731910000001
676.4, 0.97705741
676.6, 0.97984176
676.8, 0.98077164
677, 0.981957370000001
677.2, 0.98227178
677.4, 0.98426278
677.6, 0.984171050000001
677.8, 0.985200720000001
678, 0.98603739
678.2, 0.98727217
678.4, 0.98581446
678.6, 0.98519228
678.8, 0.98561012
679, 0.98596274
679.2, 0.986098009999999
679.4, 0.98520987
679.6, 0.98558086
679.8, 0.98615878
680, 0.98517574
680.2, 0.98482908
680.4, 0.98415003
680.6, 0.98436561
680.8, 0.985114259999999
681, 0.98551376
681.2, 0.98515862
681.4, 0.98464564
681.6, 0.98486226
681.8, 0.98485064
682, 0.98400859
682.2, 0.9829779
682.4, 0.983420299999999
682.6, 0.98249114
682.8, 0.98187242
683, 0.98080071
683.2, 0.98014618
683.4, 0.97873138
683.6, 0.97786988
683.8, 0.97692988
684, 0.97607335
684.2, 0.97566113
684.4, 0.97449804
684.6, 0.97363317
684.8, 0.97268327
685, 0.97258911
685.2, 0.97198948
685.4, 0.97237179
685.6, 0.97308635
685.8, 0.97344041
686, 0.972811460000001
686.2, 0.973197
686.4, 0.97412226
686.6, 0.97476271
686.8, 0.97651354
687, 0.97807293
687.2, 0.97828475
687.4, 0.97925324
687.6, 0.9795076
687.8, 0.9811689
688, 0.98328637
688.2, 0.98392095
688.4, 0.98466904
688.6, 0.98555721
688.8, 0.98581126
689, 0.98612036
689.2, 0.98652033
689.4, 0.9861015
689.6, 0.98522005
689.8, 0.98506007
690, 0.9836829
690.2, 0.98307602
690.4, 0.9814565
690.6, 0.98038489
690.8, 0.97893288
691, 0.97611455
691.2, 0.97511185
691.4, 0.97339199
691.6, 0.97151039
691.8, 0.97076392
692, 0.96896223
692.2, 0.96846345
692.4, 0.96786171
692.6, 0.96692091
692.8, 0.96629307
693, 0.96612951
693.2, 0.96596161
693.4, 0.96716023
693.6, 0.96681584
693.8, 0.96822882
694, 0.96976529
694.2, 0.97070053
694.4, 0.97075635
694.6, 0.97222442
694.8, 0.97380415
695, 0.97539817
695.2, 0.97742323
695.4, 0.97940409
695.6, 0.98038448
695.8, 0.98137016
696, 0.98339198
696.2, 0.98484642
696.4, 0.98550931
696.6, 0.98602555
696.8, 0.98670826
697, 0.98678156
697.2, 0.98657087
697.4, 0.98526261
697.6, 0.9847775
697.8, 0.98408437
698, 0.98360999
698.2, 0.982299969999999
698.4, 0.98018553
698.6, 0.97879481
698.8, 0.97788761
699, 0.97578112
699.2, 0.97349194
699.4, 0.97222546
699.6, 0.97118963
699.8, 0.96981184
700, 0.96893392
700.2, 0.96795948
700.4, 0.96720162
700.6, 0.96682612
700.8, 0.96708472
701, 0.96723939
701.2, 0.96718067
701.4, 0.96774286
701.6, 0.96910339
701.8, 0.9702375
702, 0.97106327
702.2, 0.9719773
702.4, 0.97390839
702.6, 0.97534366
702.8, 0.97690366
703, 0.979394440000001
703.2, 0.98074849
703.4, 0.98198087
703.6, 0.98352342
703.8, 0.98536239
704, 0.98660275
704.2, 0.98771948
704.4, 0.9884303
704.6, 0.98917915
704.8, 0.98928966
705, 0.98954099
705.2, 0.98983171
705.4, 0.98940109
705.6, 0.98866706
705.8, 0.98825882
706, 0.987495820000001
706.2, 0.98641086
706.4, 0.98531682
706.6, 0.9842621
706.8, 0.9828965
707, 0.981445899999999
707.2, 0.97992615
707.4, 0.97953743
707.6, 0.97913397
707.8, 0.978350230000001
708, 0.977553430000001
708.2, 0.976866
708.4, 0.97624722
708.6, 0.97575731
708.8, 0.97607096
709, 0.97627786
709.2, 0.97707779
709.4, 0.9778505
709.6, 0.97853898
709.8, 0.9784254
710, 0.97913086
710.2, 0.98050922
710.4, 0.98142915
710.6, 0.98292089
710.8, 0.98407491
711, 0.98446327
711.2, 0.98516178
711.4, 0.98629985
